#description: jpscore (0.9.6)
#agents: 50
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
70	98	13.51	33.03	0.00	0.15	0.15	90.00	255	
71	98	21.16	36.95	0.00	0.15	0.15	146.93	255	
72	98	24.89	33.78	0.00	0.15	0.15	89.99	240	
73	98	16.38	36.61	0.00	0.15	0.15	5.05	163	
75	98	22.15	36.19	0.00	0.15	0.15	163.79	255	
76	98	24.89	32.33	0.00	0.15	0.15	90.00	185	
77	98	51.18	26.14	0.00	0.15	0.15	43.74	210	
79	98	54.48	28.33	0.00	0.15	0.15	1.93	255	
83	98	54.69	27.34	0.00	0.15	0.15	4.23	255	
94	98	53.38	27.41	0.00	0.15	0.15	2.06	187	
96	98	52.14	28.20	0.00	0.15	0.15	5.36	254	
100	98	52.30	27.14	0.00	0.15	0.15	40.19	150	
52	99	32.01	14.65	0.00	0.15	0.15	-164.83	255	
53	99	34.50	15.27	0.00	0.15	0.15	-164.74	255	
57	99	15.01	36.47	0.00	0.15	0.15	6.12	213	
58	99	19.55	36.95	0.00	0.15	0.15	33.60	255	
59	99	24.68	35.47	0.00	0.15	0.15	144.66	96	
60	99	23.65	35.95	0.00	0.15	0.15	157.17	254	
64	99	18.01	36.77	0.00	0.15	0.15	4.77	168	
67	99	22.51	36.86	0.00	0.15	0.15	-176.70	141	
68	99	13.46	35.09	0.00	0.15	0.15	90.00	255	
70	99	13.51	33.15	0.00	0.15	0.15	90.00	254	
71	99	21.04	37.06	0.00	0.15	0.15	131.24	254	
72	99	24.89	33.92	0.00	0.15	0.15	89.97	225	
73	99	16.50	36.62	0.00	0.15	0.15	5.26	164	
75	99	21.99	36.23	0.00	0.15	0.15	164.51	255	
76	99	24.89	32.45	0.00	0.15	0.15	90.00	188	
77	99	51.28	26.22	0.00	0.15	0.15	42.49	209	
79	99	54.63	28.33	0.00	0.15	0.15	0.78	255	
83	99	54.88	27.34	0.00	0.15	0.15	1.71	255	
94	99	53.49	27.41	0.00	0.15	0.15	1.88	202	
96	99	52.26	28.22	0.00	0.15	0.15	7.24	255	
100	99	52.40	27.21	0.00	0.15	0.15	34.68	148	
52	100	31.83	14.63	0.00	0.15	0.15	-173.92	255	
53	100	34.34	15.23	0.00	0.15	0.15	-165.01	255	
57	100	15.13	36.49	0.00	0.15	0.15	5.42	214	
58	100	19.64	37.04	0.00	0.15	0.15	50.11	255	
59	100	24.61	35.52	0.00	0.15	0.15	153.59	105	
60	100	23.50	36.01	0.00	0.15	0.15	157.61	255	
64	100	18.14	36.78	0.00	0.15	0.15	5.16	165	
67	100	22.39	36.85	0.00	0.15	0.15	-177.63	140	
68	100	13.46	35.22	0.00	0.15	0.15	90.59	255	
70	100	13.51	33.26	0.00	0.15	0.15	90.00	255	
71	100	20.98	37.21	0.00	0.15	0.15	119.60	255	
72	100	24.89	34.05	0.00	0.15	0.15	89.92	212	
73	100	16.63	36.63	0.00	0.15	0.15	5.48	164	
75	100	21.83	36.28	0.00	0.15	0.15	163.14	255	
76	100	24.89	32.57	0.00	0.15	0.15	90.00	190	
77	100	51.37	26.30	0.00	0.15	0.15	42.21	205	
79	100	54.78	28.33	0.00	0.15	0.15	-0.93	255	
83	100	55.06	27.36	0.00	0.15	0.15	4.46	255	
94	100	53.60	27.42	0.00	0.15	0.15	1.69	215	
96	100	52.39	28.24	0.00	0.15	0.15	8.66	255	
100	100	52.49	27.25	0.00	0.15	0.15	30.48	150	
52	101	31.65	14.58	0.00	0.15	0.15	-159.90	255	
53	101	34.18	15.19	0.00	0.15	0.15	-165.63	255	
57	101	15.26	36.50	0.00	0.15	0.15	5.58	214	
58	101	19.70	37.16	0.00	0.15	0.15	64.28	255	
59	101	24.52	35.56	0.00	0.15	0.15	151.52	113	
60	101	23.35	36.07	0.00	0.15	0.15	158.00	255	
64	101	18.29	36.79	0.00	0.15	0.15	5.60	255	
67	101	22.24	36.86	0.00	0.15	0.15	-176.64	131	
68	101	13.47	35.35	0.00	0.15	0.15	85.57	255	
70	101	13.51	33.38	0.00	0.15	0.15	90.00	254	
71	101	20.96	37.37	0.00	0.15	0.15	99.85	255	
72	101	24.89	34.19	0.00	0.15	0.15	89.84	255	
73	101	16.75	36.65	0.00	0.15	0.15	5.72	164	
75	101	21.68	36.33	0.00	0.15	0.15	161.20	255	
76	101	24.89	32.70	0.00	0.15	0.15	90.00	192	
77	101	51.46	26.39	0.00	0.15	0.15	42.06	197	
79	101	54.93	28.32	0.00	0.15	0.15	-2.07	255	
83	101	55.25	27.38	0.00	0.15	0.15	8.90	255	
94	101	53.73	27.42	0.00	0.15	0.15	1.57	227	
96	101	52.52	28.26	0.00	0.15	0.15	8.55	255	
100	101	52.58	27.27	0.00	0.15	0.15	16.25	157	
52	102	31.52	14.46	0.00	0.15	0.15	-137.36	255	
53	102	34.02	15.14	0.00	0.15	0.15	-164.64	255	
57	102	15.38	36.51	0.00	0.15	0.15	5.74	215	
58	102	19.72	37.30	0.00	0.15	0.15	79.84	255	
59	102	24.42	35.60	0.00	0.15	0.15	156.28	120	
60	102	23.21	36.13	0.00	0.15	0.15	157.79	172	
64	102	18.46	36.79	0.00	0.15	0.15	-0.22	254	
67	102	22.05	36.88	0.00	0.15	0.15	178.78	254	
68	102	13.48	35.47	0.00	0.15	0.15	85.22	255	
70	102	13.51	33.50	0.00	0.15	0.15	90.00	255	
72	102	24.89	34.34	0.00	0.15	0.15	86.33	255	
73	102	16.88	36.66	0.00	0.15	0.15	5.99	170	
75	102	21.52	36.39	0.00	0.15	0.15	156.71	255	
76	102	24.89	32.82	0.00	0.15	0.15	90.00	196	
77	102	51.54	26.46	0.00	0.15	0.15	43.56	191	
79	102	55.08	28.31	0.00	0.15	0.15	-2.98	255	
83	102	55.43	27.39	0.00	0.15	0.15	-5.29	255	
94	102	53.86	27.42	0.00	0.15	0.15	1.49	237	
96	102	52.65	28.28	0.00	0.15	0.15	8.82	255	
100	102	52.67	27.29	0.00	0.15	0.15	8.12	164	
52	103	31.43	14.30	0.00	0.15	0.15	-115.10	254	
53	103	33.85	15.10	0.00	0.15	0.15	-165.33	255	
57	103	15.51	36.52	0.00	0.15	0.15	5.92	216	
59	103	24.33	35.65	0.00	0.15	0.15	156.54	121	
60	103	23.11	36.17	0.00	0.15	0.15	157.96	187	
64	103	18.66	36.79	0.00	0.15	0.15	-0.70	255	
67	103	21.91	36.92	0.00	0.15	0.15	158.65	49	
68	103	13.49	35.60	0.00	0.15	0.15	84.80	255	
70	103	13.51	33.62	0.00	0.15	0.15	90.00	254	
72	103	24.89	34.49	0.00	0.15	0.15	91.09	255	
73	103	17.02	36.67	0.00	0.15	0.15	4.67	179	
75	103	21.36	36.44	0.00	0.15	0.15	161.83	255	
76	103	24.89	32.95	0.00	0.15	0.15	90.00	200	
77	103	51.63	26.54	0.00	0.15	0.15	41.47	186	
79	103	55.22	28.28	0.00	0.15	0.15	-16.49	255	
94	103	53.99	27.43	0.00	0.15	0.15	1.48	255	
96	103	52.77	28.30	0.00	0.15	0.15	8.57	254	
100	103	52.76	27.30	0.00	0.15	0.15	11.20	172	
52	104	31.41	14.12	0.00	0.15	0.15	-98.25	254	
53	104	33.69	15.06	0.00	0.15	0.15	-165.74	255	
57	104	15.64	36.54	0.00	0.15	0.15	6.11	218	
59	104	24.23	35.69	0.00	0.15	0.15	155.54	122	
60	104	23.00	36.21	0.00	0.15	0.15	158.35	183	
64	104	18.86	36.79	0.00	0.15	0.15	0.02	254	
67	104	21.81	36.93	0.00	0.15	0.15	164.40	49	
68	104	13.50	35.73	0.00	0.15	0.15	84.30	255	
70	104	13.51	33.74	0.00	0.15	0.15	90.00	254	
72	104	24.89	34.65	0.00	0.15	0.15	90.74	255	
73	104	17.16	36.68	0.00	0.15	0.15	4.91	187	
75	104	21.22	36.51	0.00	0.15	0.15	150.35	254	
76	104	24.89	33.08	0.00	0.15	0.15	90.00	204	
77	104	51.71	26.62	0.00	0.15	0.15	41.26	184	
79	104	55.37	28.26	0.00	0.15	0.15	-3.99	254	
94	104	54.13	27.43	0.00	0.15	0.15	1.50	255	
96	104	52.90	28.27	0.00	0.15	0.15	-11.28	255	
100	104	52.88	27.33	0.00	0.15	0.15	30.34	255	
52	105	31.39	13.94	0.00	0.15	0.15	-96.05	255	
53	105	33.53	15.02	0.00	0.15	0.15	-164.95	255	
57	105	15.76	36.55	0.00	0.15	0.15	5.28	221	
59	105	24.13	35.73	0.00	0.15	0.15	155.64	123	
60	105	22.90	36.25	0.00	0.15	0.15	157.73	169	
64	105	19.05	36.79	0.00	0.15	0.15	0.02	247	
67	105	21.77	36.91	0.00	0.15	0.15	-151.11	53	
68	105	13.52	35.86	0.00	0.15	0.15	82.59	255	
70	105	13.51	33.86	0.00	0.15	0.15	90.00	255	
72	105	24.89	34.80	0.00	0.15	0.15	90.25	255	
73	105	17.31	36.70	0.00	0.15	0.15	5.31	194	
75	105	21.08	36.61	0.00	0.15	0.15	144.28	255	
76	105	24.89	33.21	0.00	0.15	0.15	90.00	207	
77	105	51.80	26.70	0.00	0.15	0.15	43.12	255	
94	105	54.27	27.43	0.00	0.15	0.15	1.55	255	
96	105	53.03	28.28	0.00	0.15	0.15	10.60	254	
100	105	52.98	27.34	0.00	0.15	0.15	3.39	183	
52	106	31.38	13.76	0.00	0.15	0.15	-91.91	255	
53	106	33.37	14.97	0.00	0.15	0.15	-165.40	255	
57	106	15.89	36.56	0.00	0.15	0.15	5.46	225	
59	106	24.03	35.78	0.00	0.15	0.15	156.36	122	
60	106	22.80	36.29	0.00	0.15	0.15	158.20	158	
64	106	19.24	36.82	0.00	0.15	0.15	3.95	255	
67	106	21.73	36.91	0.00	0.15	0.15	161.04	56	
68	106	13.53	35.98	0.00	0.15	0.15	73.05	255	
70	106	13.51	33.98	0.00	0.15	0.15	90.00	255	
72	106	24.89	34.95	0.00	0.15	0.15	89.77	255	
73	106	17.46	36.71	0.00	0.15	0.15	5.62	198	
75	106	20.98	36.74	0.00	0.15	0.15	130.25	255	
76	106	24.89	33.35	0.00	0.15	0.15	90.00	210	
77	106	51.90	26.79	0.00	0.15	0.15	40.11	255	
94	106	54.42	27.44	0.00	0.15	0.15	2.05	255	
96	106	53.16	28.30	0.00	0.15	0.15	7.78	255	
100	106	53.08	27.33	0.00	0.15	0.15	-6.65	190	
52	107	31.38	13.58	0.00	0.15	0.15	-92.01	255	
53	107	33.21	14.93	0.00	0.15	0.15	-165.98	255	
57	107	16.03	36.58	0.00	0.15	0.15	5.65	229	
59	107	23.93	35.82	0.00	0.15	0.15	156.90	121	
60	107	22.71	36.32	0.00	0.15	0.15	159.49	148	
64	107	19.41	36.86	0.00	0.15	0.15	17.75	168	
67	107	21.68	36.91	0.00	0.15	0.15	170.24	57	
68	107	13.57	36.10	0.00	0.15	0.15	73.45	255	
70	107	13.51	34.10	0.00	0.15	0.15	90.00	255	
72	107	24.89	35.10	0.00	0.15	0.15	99.09	255	
73	107	17.61	36.73	0.00	0.15	0.15	5.97	204	
75	107	20.90	36.88	0.00	0.15	0.15	116.15	255	
76	107	24.89	33.48	0.00	0.15	0.15	90.00	213	
77	107	52.01	26.90	0.00	0.15	0.15	42.53	255	
94	107	54.56	27.44	0.00	0.15	0.15	2.17	255	
96	107	53.28	28.31	0.00	0.15	0.15	6.33	254	
100	107	53.19	27.32	0.00	0.15	0.15	-3.80	196	
52	108	31.37	13.39	0.00	0.15	0.15	-92.12	255	
53	108	33.05	14.89	0.00	0.15	0.15	-164.95	255	
57	108	16.16	36.59	0.00	0.15	0.15	5.85	233	
59	108	23.84	35.86	0.00	0.15	0.15	156.83	120	
60	108	22.63	36.36	0.00	0.15	0.15	157.88	142	
64	108	19.58	36.96	0.00	0.15	0.15	34.22	255	
67	108	21.59	36.86	0.00	0.15	0.15	-177.88	55	
68	108	13.66	36.19	0.00	0.15	0.15	55.76	255	
70	108	13.51	34.22	0.00	0.15	0.15	90.00	255	
72	108	24.86	35.25	0.00	0.15	0.15	92.29	255	
73	108	17.77	36.74	0.00	0.15	0.15	4.12	205	
75	108	20.83	37.03	0.00	0.15	0.15	115.86	255	
76	108	24.89	33.62	0.00	0.15	0.15	89.99	215	
77	108	52.13	27.00	0.00	0.15	0.15	41.44	255	
94	108	54.70	27.45	0.00	0.15	0.15	2.30	254	
96	108	53.41	28.32	0.00	0.15	0.15	5.15	255	
100	108	53.30	27.32	0.00	0.15	0.15	-2.63	202	
52	109	31.36	13.21	0.00	0.15	0.15	-92.24	255	
53	109	32.88	14.85	0.00	0.15	0.15	-165.63	255	
57	109	16.30	36.60	0.00	0.15	0.15	6.19	237	
59	109	23.74	35.90	0.00	0.15	0.15	157.36	118	
60	109	22.54	36.39	0.00	0.15	0.15	159.24	135	
64	109	19.68	37.13	0.00	0.15	0.15	52.15	255	
67	109	21.54	36.86	0.00	0.15	0.15	-172.72	61	
68	109	13.76	36.28	0.00	0.15	0.15	46.86	255	
70	109	13.51	34.33	0.00	0.15	0.15	90.01	255	
72	109	24.78	35.38	0.00	0.15	0.15	131.45	255	
73	109	17.93	36.75	0.00	0.15	0.15	4.41	203	
75	109	20.78	37.19	0.00	0.15	0.15	107.37	255	
76	109	24.89	33.76	0.00	0.15	0.15	89.99	214	
77	109	52.24	27.10	0.00	0.15	0.15	45.65	255	
94	109	54.84	27.46	0.00	0.15	0.15	2.50	255	
96	109	53.54	28.33	0.00	0.15	0.15	4.24	255	
100	109	53.42	27.32	0.00	0.15	0.15	-1.71	207	
52	110	31.35	13.03	0.00	0.15	0.15	-92.38	255	
53	110	32.72	14.81	0.00	0.15	0.15	-167.21	255	
57	110	16.44	36.62	0.00	0.15	0.15	5.15	240	
59	110	23.64	35.94	0.00	0.15	0.15	158.21	116	
60	110	22.46	36.42	0.00	0.15	0.15	158.19	136	
64	110	19.71	37.32	0.00	0.15	0.15	86.88	255	
67	110	21.43	36.85	0.00	0.15	0.15	176.64	63	
68	110	13.87	36.33	0.00	0.15	0.15	17.84	255	
70	110	13.51	34.45	0.00	0.15	0.15	90.01	255	
72	110	24.68	35.47	0.00	0.15	0.15	127.22	145	
73	110	18.10	36.77	0.00	0.15	0.15	4.94	254	
75	110	20.75	37.35	0.00	0.15	0.15	101.48	255	
76	110	24.89	33.90	0.00	0.15	0.15	89.96	213	
77	110	52.36	27.20	0.00	0.15	0.15	34.54	251	
94	110	54.98	27.46	0.00	0.15	0.15	-0.18	255	
96	110	53.67	28.34	0.00	0.15	0.15	1.48	255	
100	110	53.54	27.31	0.00	0.15	0.15	-1.12	212	
52	111	31.35	12.84	0.00	0.15	0.15	-90.00	255	
53	111	32.56	14.77	0.00	0.15	0.15	-165.13	255	
57	111	16.58	36.63	0.00	0.15	0.15	5.37	249	
59	111	23.55	35.98	0.00	0.15	0.15	157.46	114	
60	111	22.38	36.45	0.00	0.15	0.15	158.59	137	
67	111	21.28	36.87	0.00	0.15	0.15	163.93	255	
68	111	13.99	36.37	0.00	0.15	0.15	21.25	255	
70	111	13.51	34.57	0.00	0.15	0.15	90.02	255	
72	111	24.60	35.53	0.00	0.15	0.15	153.57	145	
73	111	18.29	36.79	0.00	0.15	0.15	5.59	255	
76	111	24.89	34.03	0.00	0.15	0.15	89.93	203	
77	111	52.49	27.27	0.00	0.15	0.15	32.22	255	
94	111	55.12	27.46	0.00	0.15	0.15	-0.17	254	
96	111	53.80	28.34	0.00	0.15	0.15	0.85	255	
100	111	53.66	27.31	0.00	0.15	0.15	-0.75	216	
52	112	31.35	12.66	0.00	0.15	0.15	-90.00	255	
53	112	32.40	14.73	0.00	0.15	0.15	-166.43	255	
57	112	16.73	36.65	0.00	0.15	0.15	5.60	255	
59	112	23.46	36.02	0.00	0.15	0.15	158.23	113	
60	112	22.29	36.49	0.00	0.15	0.15	157.66	158	
67	112	21.09	36.97	0.00	0.15	0.15	147.25	255	
68	112	14.12	36.38	0.00	0.15	0.15	5.96	255	
70	112	13.51	34.69	0.00	0.15	0.15	90.04	255	
72	112	24.52	35.57	0.00	0.15	0.15	157.02	147	
73	112	18.49	36.79	0.00	0.15	0.15	0.02	254	
76	112	24.89	34.18	0.00	0.15	0.15	89.85	255	
77	112	52.61	27.32	0.00	0.15	0.15	24.85	148	
94	112	55.26	27.46	0.00	0.15	0.15	-0.17	255	
96	112	53.93	28.34	0.00	0.15	0.15	0.26	254	
100	112	53.78	27.31	0.00	0.15	0.15	-0.39	219	
52	113	31.35	12.48	0.00	0.15	0.15	-90.00	255	
53	113	32.23	14.70	0.00	0.15	0.15	-169.81	255	
57	113	16.88	36.66	0.00	0.15	0.15	5.99	255	
59	113	23.37	36.05	0.00	0.15	0.15	157.24	114	
60	113	22.19	36.53	0.00	0.15	0.15	159.47	172	
67	113	20.98	37.17	0.00	0.15	0.15	113.76	255	
68	113	14.25	36.39	0.00	0.15	0.15	5.98	255	
70	113	13.51	34.81	0.00	0.15	0.15	90.00	255	
72	113	24.43	35.60	0.00	0.15	0.15	156.28	149	
73	113	18.68	36.79	0.00	0.15	0.15	0.01	255	
76	113	24.90	34.34	0.00	0.15	0.15	86.30	255	
77	113	52.70	27.34	0.00	0.15	0.15	14.44	154	
94	113	55.40	27.46	0.00	0.15	0.15	-0.16	254	
96	113	54.06	28.34	0.00	0.15	0.15	-0.35	255	
100	113	53.90	27.31	0.00	0.15	0.15	0.02	222	
52	114	31.35	12.29	0.00	0.15	0.15	-90.00	255	
53	114	32.07	14.66	0.00	0.15	0.15	-166.47	255	
57	114	17.03	36.67	0.00	0.15	0.15	4.66	255	
59	114	23.27	36.09	0.00	0.15	0.15	158.04	115	
60	114	22.07	36.57	0.00	0.15	0.15	160.56	255	
67	114	20.94	37.38	0.00	0.15	0.15	100.47	254	
68	114	14.38	36.41	0.00	0.15	0.15	6.12	255	
70	114	13.51	34.93	0.00	0.15	0.15	90.00	255	
72	114	24.35	35.64	0.00	0.15	0.15	156.42	151	
73	114	18.88	36.79	0.00	0.15	0.15	0.01	255	
76	114	24.90	34.51	0.00	0.15	0.15	91.07	255	
77	114	52.80	27.35	0.00	0.15	0.15	-0.01	160	
96	114	54.19	28.33	0.00	0.15	0.15	-0.99	254	
100	114	54.04	27.31	0.00	0.15	0.15	0.49	255	
52	115	31.35	12.11	0.00	0.15	0.15	-90.00	255	
53	115	31.91	14.65	0.00	0.15	0.15	-177.79	255	
57	115	17.17	36.69	0.00	0.15	0.15	5.03	255	
59	115	23.17	36.13	0.00	0.15	0.15	158.37	122	
60	115	21.92	36.63	0.00	0.15	0.15	158.07	254	
68	115	14.50	36.42	0.00	0.15	0.15	6.27	255	
70	115	13.51	35.05	0.00	0.15	0.15	90.00	255	
72	115	24.27	35.68	0.00	0.15	0.15	155.58	153	
73	115	19.07	36.79	0.00	0.15	0.15	0.01	255	
76	115	24.89	34.67	0.00	0.15	0.15	90.55	254	
77	115	52.94	27.40	0.00	0.15	0.15	21.38	255	
96	115	54.31	28.33	0.00	0.15	0.15	-1.75	255	
100	115	54.18	27.31	0.00	0.15	0.15	0.94	255	
52	116	31.35	11.93	0.00	0.15	0.15	-90.00	255	
53	116	31.74	14.60	0.00	0.15	0.15	-164.88	255	
57	116	17.32	36.70	0.00	0.15	0.15	5.31	255	
59	116	23.07	36.17	0.00	0.15	0.15	157.82	128	
60	116	21.77	36.69	0.00	0.15	0.15	157.59	255	
68	116	14.63	36.43	0.00	0.15	0.15	5.66	255	
70	116	13.51	35.17	0.00	0.15	0.15	90.00	254	
72	116	24.18	35.71	0.00	0.15	0.15	155.45	156	
73	116	19.27	36.82	0.00	0.15	0.15	7.91	254	
76	116	24.89	34.84	0.00	0.15	0.15	89.73	255	
77	116	53.04	27.40	0.00	0.15	0.15	1.71	168	
96	116	54.44	28.33	0.00	0.15	0.15	1.19	255	
100	116	54.32	27.32	0.00	0.15	0.15	1.38	255	
52	117	31.35	11.75	0.00	0.15	0.15	-90.00	255	
53	117	31.60	14.53	0.00	0.15	0.15	-154.43	255	
57	117	17.47	36.72	0.00	0.15	0.15	5.62	255	
59	117	22.96	36.22	0.00	0.15	0.15	158.17	134	
60	117	21.62	36.75	0.00	0.15	0.15	158.97	255	
68	117	14.76	36.45	0.00	0.15	0.15	5.80	255	
70	117	13.51	35.29	0.00	0.15	0.15	90.00	255	
72	117	24.10	35.75	0.00	0.15	0.15	156.07	159	
73	117	19.45	36.88	0.00	0.15	0.15	24.38	255	
76	117	24.89	35.00	0.00	0.15	0.15	89.86	254	
77	117	53.14	27.41	0.00	0.15	0.15	1.72	175	
96	117	54.57	28.33	0.00	0.15	0.15	0.81	255	
100	117	54.46	27.32	0.00	0.15	0.15	2.58	255	
52	118	31.35	11.56	0.00	0.15	0.15	-90.00	255	
53	118	31.48	14.41	0.00	0.15	0.15	-125.71	255	
57	118	17.62	36.73	0.00	0.15	0.15	6.15	254	
59	118	22.85	36.26	0.00	0.15	0.15	158.58	139	
60	118	21.47	36.80	0.00	0.15	0.15	158.56	255	
68	118	14.89	36.46	0.00	0.15	0.15	5.96	255	
70	118	13.51	35.40	0.00	0.15	0.15	90.00	254	
72	118	24.01	35.79	0.00	0.15	0.15	155.60	163	
73	118	19.62	36.99	0.00	0.15	0.15	21.25	255	
76	118	24.88	35.16	0.00	0.15	0.15	78.13	255	
77	118	53.25	27.41	0.00	0.15	0.15	1.75	181	
96	118	54.70	28.33	0.00	0.15	0.15	-0.18	254	
100	118	54.61	27.33	0.00	0.15	0.15	3.60	255	
53	119	31.42	14.25	0.00	0.15	0.15	-114.74	254	
57	119	17.77	36.74	0.00	0.15	0.15	4.10	255	
59	119	22.74	36.31	0.00	0.15	0.15	157.24	143	
60	119	21.32	36.85	0.00	0.15	0.15	162.32	254	
68	119	15.01	36.47	0.00	0.15	0.15	6.12	255	
70	119	13.51	35.52	0.00	0.15	0.15	90.00	255	
72	119	23.92	35.83	0.00	0.15	0.15	156.87	168	
73	119	19.71	37.15	0.00	0.15	0.15	67.55	255	
76	119	24.84	35.32	0.00	0.15	0.15	101.01	255	
77	119	53.36	27.41	0.00	0.15	0.15	1.76	187	
96	119	54.83	28.33	0.00	0.15	0.15	-1.03	255	
100	119	54.75	27.33	0.00	0.15	0.15	-0.18	255	
53	120	31.41	14.09	0.00	0.15	0.15	-90.04	255	
57	120	17.91	36.75	0.00	0.15	0.15	4.40	254	
59	120	22.62	36.36	0.00	0.15	0.15	157.63	145	
60	120	21.18	36.91	0.00	0.15	0.15	161.58	255	
68	120	15.14	36.49	0.00	0.15	0.15	5.42	254	
70	120	13.51	35.64	0.00	0.15	0.15	90.00	255	
72	120	23.82	35.87	0.00	0.15	0.15	156.91	172	
73	120	19.74	37.35	0.00	0.15	0.15	81.05	255	
76	120	24.77	35.39	0.00	0.15	0.15	135.83	122	
77	120	53.47	27.42	0.00	0.15	0.15	1.81	192	
96	120	54.96	28.32	0.00	0.15	0.15	-2.40	254	
100	120	54.89	27.34	0.00	0.15	0.15	0.83	255	
53	121	31.40	13.92	0.00	0.15	0.15	-92.89	255	
57	121	18.06	36.77	0.00	0.15	0.15	4.97	255	
59	121	22.50	36.40	0.00	0.15	0.15	158.90	148	
60	121	21.07	37.03	0.00	0.15	0.15	141.46	254	
68	121	15.27	36.50	0.00	0.15	0.15	5.58	255	
70	121	13.51	35.76	0.00	0.15	0.15	90.00	255	
72	121	23.73	35.91	0.00	0.15	0.15	157.36	176	
76	121	24.70	35.47	0.00	0.15	0.15	126.53	122	
77	121	53.59	27.42	0.00	0.15	0.15	1.86	196	
96	121	55.09	28.32	0.00	0.15	0.15	-4.17	255	
100	121	55.03	27.34	0.00	0.15	0.15	3.08	255	
53	122	31.39	13.75	0.00	0.15	0.15	-91.91	255	
57	122	18.21	36.78	0.00	0.15	0.15	5.42	255	
59	122	22.38	36.45	0.00	0.15	0.15	159.57	148	
60	122	21.00	37.17	0.00	0.15	0.15	117.01	255	
68	122	15.40	36.51	0.00	0.15	0.15	5.74	255	
70	122	13.51	35.88	0.00	0.15	0.15	90.00	255	
72	122	23.63	35.95	0.00	0.15	0.15	157.82	181	
76	122	24.63	35.51	0.00	0.15	0.15	153.98	127	
77	122	53.71	27.42	0.00	0.15	0.15	1.91	200	
96	122	55.22	28.30	0.00	0.15	0.15	-6.70	255	
100	122	55.18	27.35	0.00	0.15	0.15	5.08	255	
53	123	31.39	13.59	0.00	0.15	0.15	-92.01	255	
57	123	18.36	36.79	0.00	0.15	0.15	5.96	255	
59	123	22.26	36.50	0.00	0.15	0.15	157.84	147	
60	123	20.97	37.33	0.00	0.15	0.15	100.62	255	
68	123	15.53	36.52	0.00	0.15	0.15	5.93	255	
70	123	13.53	36.00	0.00	0.15	0.15	66.72	255	
72	123	23.53	36.00	0.00	0.15	0.15	157.42	184	
76	123	24.56	35.55	0.00	0.15	0.15	151.95	131	
77	123	53.83	27.43	0.00	0.15	0.15	1.97	204	
96	123	55.34	28.29	0.00	0.15	0.15	-8.10	255	
100	123	55.32	27.37	0.00	0.15	0.15	7.96	255	
53	124	31.38	13.42	0.00	0.15	0.15	-92.12	255	
57	124	18.51	36.79	0.00	0.15	0.15	-0.00	255	
59	124	22.05	36.58	0.00	0.15	0.15	157.48	254	
68	124	15.65	36.54	0.00	0.15	0.15	6.11	255	
70	124	13.57	36.11	0.00	0.15	0.15	73.46	254	
72	124	23.42	36.04	0.00	0.15	0.15	157.71	198	
76	124	24.48	35.58	0.00	0.15	0.15	157.65	136	
77	124	53.96	27.43	0.00	0.15	0.15	2.03	207	
100	124	55.46	27.37	0.00	0.15	0.15	-5.75	255	
53	125	31.37	13.25	0.00	0.15	0.15	-92.20	255	
57	125	18.66	36.79	0.00	0.15	0.15	-0.00	255	
59	125	21.84	36.66	0.00	0.15	0.15	160.51	254	
68	125	15.78	36.55	0.00	0.15	0.15	5.28	254	
70	125	13.65	36.19	0.00	0.15	0.15	55.75	255	
72	125	23.30	36.09	0.00	0.15	0.15	158.01	216	
76	125	24.39	35.62	0.00	0.15	0.15	156.84	141	
77	125	54.10	27.44	0.00	0.15	0.15	2.15	255	
53	126	31.37	13.09	0.00	0.15	0.15	-92.33	255	
57	126	18.81	36.79	0.00	0.15	0.15	-0.00	255	
59	126	21.63	36.74	0.00	0.15	0.15	160.81	255	
68	126	15.91	36.56	0.00	0.15	0.15	5.46	255	
70	126	13.74	36.27	0.00	0.15	0.15	46.83	255	
72	126	23.18	36.14	0.00	0.15	0.15	158.87	232	
76	126	24.31	35.65	0.00	0.15	0.15	157.41	148	
77	126	54.25	27.44	0.00	0.15	0.15	2.23	255	
53	127	31.36	12.92	0.00	0.15	0.15	-92.48	255	
57	127	18.96	36.79	0.00	0.15	0.15	-0.00	255	
59	127	21.42	36.81	0.00	0.15	0.15	158.58	254	
68	127	16.04	36.58	0.00	0.15	0.15	5.75	255	
70	127	13.85	36.32	0.00	0.15	0.15	17.78	255	
72	127	23.04	36.19	0.00	0.15	0.15	157.23	246	
76	127	24.22	35.69	0.00	0.15	0.15	158.00	155	
77	127	54.41	27.45	0.00	0.15	0.15	2.37	255	
53	128	31.35	12.75	0.00	0.15	0.15	-92.59	255	
57	128	19.10	36.80	0.00	0.15	0.15	14.39	254	
59	128	21.21	36.88	0.00	0.15	0.15	155.72	254	
68	128	16.16	36.59	0.00	0.15	0.15	5.96	255	
70	128	13.96	36.36	0.00	0.15	0.15	19.98	255	
72	128	22.90	36.25	0.00	0.15	0.15	157.55	255	
76	128	24.12	35.73	0.00	0.15	0.15	157.17	163	
77	128	54.56	27.46	0.00	0.15	0.15	2.47	255	
